-4.026114168448221e-06 6.847150252939089e-07 2.560146236835982e-06 2.896782882097061e-06 2.443178046399629e-06 1.63561693194227e-06 7.288164228367506e-07 -1.303097825392093e-07 -8.603574642897608e-07 -1.420837321310184e-06 -1.797638008740169e-06 -1.99418188507187e-06 -2.025725371453229e-06 -1.915328204370087e-06 -1.69069402427589e-06 -1.381524489970971e-06 -1.017294578121994e-06 -6.254826512682655e-07 -2.303110557202356e-07 1.479860696969788e-07 4.934103469322187e-07 7.940542436713394e-07 1.041681554239196e-06 1.231152143702545e-06 1.359793216969785e-06 1.426794320605806e-06 1.432678244844031e-06 1.378878867730907e-06 1.26744356701345e-06 1.100871129492436e-06 8.820957879297318e-07 6.146319557146578e-07 3.028996007592574e-07 -4.724758580174451e-08 -4.277773699792458e-07 -8.27532065865286e-07 -1.231154247873091e-06 -1.618058913966203e-06 -1.961757538260006e-06 -2.229971948122577e-06 -2.386049030719676e-06 -2.392126412773751e-06 -2.214247806617689e-06 -1.829175825802023e-06 -1.232045924228478e-06 -4.433464026104152e-07 4.868250990894092e-07 1.479387117617657e-06 2.433265778108354e-06 3.238639189811693e-06 3.79420546409308e-06 4.024530263267005e-06 3.893131370340911e-06 3.408147703685822e-06 2.619670323774433e-06 1.610107668217263e-06 4.80480820840478e-07 -6.640350720744568e-07 -1.726578780334537e-06 -2.627416383063662e-06 -3.308618449888815e-06 -3.73504744832367e-06 -3.892661110008738e-06 -3.785330349754992e-06 -3.431266905407281e-06 -2.859845211826845e-06 -2.109187323075434e-06 -1.22446353385578e-06 -2.565654588716385e-07 7.393164655999045e-07 1.705605422511444e-06 2.584925651087175e-06 3.323294668608349e-06 3.873637713217587e-06 4.19924408758334e-06 4.276786496837864e-06 4.098626210682244e-06 3.67425952988537e-06 3.030874816817863e-06 2.213087348836429e-06 1.281950915945127e-06 3.133520517196549e-07 -6.041298518248198e-07 -1.371847905603367e-06 -1.884186904659084e-06 -2.032155240010646e-06 -1.707503186911798e-06 -8.07388965375492e-07 7.604356782503423e-07 3.072053539351306e-06 6.181682097671945e-06 1.011629271717508e-05 1.487115461725148e-05 2.040699184188958e-05 2.664943324920405e-05 3.349124324847796e-05 4.079747578009518e-05 4.841324286495633e-05 5.61733367205038e-05 6.391261086693675e-05 7.147590339956139e-05
-2.551044246079739e-06 4.338017038231294e-07 1.62209223848875e-06 1.835386625259725e-06 1.547981978417416e-06 1.036313945808318e-06 4.617722383021918e-07 -8.255959316078318e-08 -5.45105673982194e-07 -9.002140072288947e-07 -1.138945447868448e-06 -1.263469752598801e-06 -1.283454179197538e-06 -1.213509589324708e-06 -1.071188698219973e-06 -8.753097400249115e-07 -6.445470202674517e-07 -3.963096153818822e-07 -1.459435356209342e-07 9.373208858269862e-08 3.125817752539186e-07 5.030618137017911e-07 6.599544182154729e-07 7.800032232601574e-07 8.615149089167042e-07 9.039758710293381e-07 9.077169855954563e-07 8.736461326204749e-07 8.030596454107429e-07 6.975396104528215e-07 5.589437554622986e-07 3.894971626731366e-07 1.919984514764586e-07 -2.984551806533256e-08 -2.709476235691151e-07 -5.242403463529507e-07 -7.799948443476229e-07 -1.025169365041703e-06 -1.242980543976849e-06 -1.412975122539226e-06 -1.511925960966764e-06 -1.515837698568317e-06 -1.403188104547068e-06 -1.159245442653446e-06 -7.809192869060232e-07 -2.81184709299119e-07 3.08219105047292e-07 9.371839193123545e-07 1.54166186564888e-06 2.052057966437838e-06 2.404173122110462e-06 2.550198074215697e-06 2.46700620773391e-06 2.159747092247065e-06 1.660155990460563e-06 1.020448851419922e-06 3.046379002744932e-07 -4.206306752675873e-07 -1.093977715239607e-06 -1.66487626065094e-06 -2.096615697138493e-06 -2.366927774648008e-06 -2.466911822947524e-06 -2.39901868620336e-06 -2.174787352408686e-06 -1.812831392646339e-06 -1.337308901539715e-06 -7.768459112620484e-07 -1.636957475033084e-07 4.671622841373575e-07 1.079234800165174e-06 1.636154095576773e-06 2.103701242823614e-06 2.452033439458474e-06 2.657874554401665e-06 2.706428720122335e-06 2.592841298013671e-06 2.323115619289358e-06 1.914466022150768e-06 1.395149821343855e-06 8.038409231902433e-07 1.886122237939633e-07 -3.944204092316159e-07 -8.827616961940739e-07 -1.209500600353947e-06 -1.305586000282483e-06 -1.102435642801634e-06 -5.348918930553871e-07 4.554936304462211e-07 1.916930878576717e-06 3.883781303111946e-06 6.373149944312005e-06 9.382063232970139e-06 1.288566831331064e-05 1.683688449922974e-05 2.116781571174665e-05 2.579301413747706e-05 3.061439965594159e-05 3.55273531528084e-05 4.042729059995902e-05 4.521594735980168e-05
-1.616045326936031e-06 2.747706304215344e-07 1.027513521159309e-06 1.162627497218268e-06 9.805689319690985e-07 6.564515461526334e-07 2.925094675135754e-07 -5.229360746893116e-08 -3.452878994564926e-07 -5.702254045132413e-07 -7.214448244642002e-07 -8.003215462198415e-07 -8.129799014114587e-07 -7.686753735560238e-07 -6.785266142160111e-07 -5.544536277113711e-07 -4.082850340606329e-07 -2.510478643658091e-07 -9.246225018939205e-08 5.935230999662333e-08 1.979761999148589e-07 3.186314438078568e-07 4.180132769093153e-07 4.940592314890795e-07 5.456967762812707e-07 5.726004914296324e-07 5.749797117371363e-07 5.534090932158464e-07 5.08709174970994e-07 4.418813232744044e-07 3.541013274933936e-07 2.467775030181651e-07 1.216813172572898e-07 -1.884055043973701e-08 -1.715671293816391e-07 -3.320228756057595e-07 -4.940461496177797e-07 -6.493762146022438e-07 -7.873813719654019e-07 -8.951040812983173e-07 -9.578282997478947e-07 -9.603498992937699e-07 -8.890301126161121e-07 -7.345309407410472e-07 -4.948888448485526e-07 -1.783184543324235e-07 1.950767680544581e-07 5.935538801178095e-07 9.765360631675505e-07 1.299929534949194e-06 1.523056853104982e-06 1.615622926674476e-06 1.562969866870637e-06 1.368354521947407e-06 1.051878050330509e-06 6.466183786445881e-07 1.9312823841443e-07 -2.66369720157362e-07 -6.929887732152396e-07 -1.054716810300594e-06 -1.3282944838531e-06 -1.499612057254264e-06 -1.563028726394633e-06 -1.520095605899467e-06 -1.378122038560354e-06 -1.148900162889642e-06 -8.477357804021631e-07 -4.92766482595791e-07 -1.044292030027486e-07 2.951107413282293e-07 6.827274663421967e-07 1.035373489206639e-06 1.331361633255298e-06 1.551776377497636e-06 1.681861899594328e-06 1.71223463118474e-06 1.639809003975587e-06 1.468378342837547e-06 1.208838565936882e-06 8.790817156209194e-07 5.035990726034805e-07 1.128364156025569e-07 -2.576650893740721e-07 -5.68322771653868e-07 -7.767563519739088e-07 -8.392293620277081e-07 -7.123015189671854e-07 -3.547005896352709e-07 2.705976099884409e-07 1.194134483057862e-06 2.437682792102699e-06 4.012088856171449e-06 5.915485616486791e-06 8.132152456795589e-06 1.063229437761645e-05 1.337293604272499e-05 1.629998782929861e-05 1.935136015789886e-05 2.246082105294131e-05 2.556215815667729e-05 2.859315739818992e-05
-1.023491648827227e-06 1.739954219693917e-07 6.507168554709843e-07 7.362856859137922e-07 6.209879369118936e-07 4.157258413148157e-07 1.852448484826322e-07 -3.311379170582519e-08 -2.186612034462897e-07 -3.611085138715189e-07 -4.568713009102232e-07 -5.06821250674314e-07 -5.148372785993847e-07 -4.867809742976843e-07 -4.296936141282924e-07 -3.511237626190529e-07 -2.585619628266338e-07 -1.589910271038152e-07 -5.856608300084508e-08 3.757139764338994e-08 1.253564132167771e-07 2.01763518759018e-07 2.647001401880798e-07 3.12860325112389e-07 3.455649173559462e-07 3.626077740549041e-07 3.641212802073514e-07 3.504690469830008e-07 3.221702717335018e-07 2.79858537969512e-07 2.242777605104946e-07 1.563189866347871e-07 7.710313451064473e-08 -1.18846808232587e-08 -1.086056874114747e-07 -2.102265357870138e-07 -3.128458840265682e-07 -4.112326653638778e-07 -4.986537018582242e-07 -5.66902057836336e-07 -6.066561610701893e-07 -6.082843009498426e-07 -5.631452129280123e-07 -4.653208012026092e-07 -3.135633567888738e-07 -1.130719836546315e-07 1.234231770399069e-07 3.758182229761047e-07 6.18412106234575e-07 8.232742703680729e-07 9.646365021787078e-07 1.023305795319891e-06 9.899934726248908e-07 8.667583951168847e-07 6.663293713880995e-07 4.096556483305552e-07 1.224219782666604e-07 -1.68628295488119e-07 -4.388640904992586e-07 -6.680081549063651e-07 -8.413268568767693e-07 -9.498817219811131e-07 -9.900984711248928e-07 -9.629583440312132e-07 -8.730901833563488e-07 -7.279627525322929e-07 -5.372710485617056e-07 -3.125045388554135e-07 -6.661000497319088e-08 1.863700581120811e-07 4.317837930318015e-07 6.550281389871969e-07 8.423609166120852e-07 9.817949328506171e-07 1.063977328570582e-06 1.082957753914784e-06 1.036774842985746e-06 9.278242145929404e-07 7.630001842092311e-07 5.536283128017582e-07 3.15213987064185e-07 6.703400953203883e-08 -1.684075692971991e-07 -3.660469368262859e-07 -4.990482793247319e-07 -5.397165450317023e-07 -4.605436894107719e-07 -2.353937888973918e-07 1.591801728012849e-07 7.425216483458308e-07 1.5284235695374e-06 2.523762487564269e-06 3.727367474042058e-06 5.129298376832545e-06 6.710705945244994e-06 8.444397560173773e-06 1.029614472853675e-05 1.222665404847085e-05 1.419400859934683e-05 1.615630207784612e-05 1.80741569720062e-05
-6.480372824185706e-07 1.101495617505737e-07 4.119822611119549e-07 4.661592901070845e-07 3.931610752039694e-07 2.632048877033456e-07 1.172833221647243e-07 -2.09621327002477e-08 -1.384333855620657e-07 -2.286169467145732e-07 -2.892440268870562e-07 -3.20866967632288e-07 -3.259418782877523e-07 -3.08179956537433e-07 -2.720391133083133e-07 -2.2229829268652e-07 -1.636996009538805e-07 -1.006636272600959e-07 -3.708691293782264e-08 2.377575663639481e-08 7.935109378422196e-08 1.277239171269622e-07 1.675695922310692e-07 1.98061429081061e-07 2.187694880906626e-07 2.29563214424976e-07 2.305262913838319e-07 2.218887048858441e-07 2.039788536264447e-07 1.77197463970844e-07 1.420150232056349e-07 9.899508255324092e-08 4.884665040482165e-08 -7.490741883785824e-09 -6.872704969596173e-08 -1.330691188045322e-07 -1.980474847218888e-07 -2.603505355869253e-07 -3.15715216890949e-07 -3.589448257903058e-07 -3.841362568625273e-07 -3.851893125066083e-07 -3.566302376542505e-07 -2.947090320646149e-07 -1.986327498114821e-07 -7.169079889157509e-08 7.80579964331297e-08 2.378845181856884e-07 3.915140570804746e-07 5.212587660959862e-07 6.107989658098239e-07 6.479779647228153e-07 6.269106897336119e-07 5.488980257015505e-07 4.21998039539257e-07 2.594749946963335e-07 7.759256408414894e-08 -1.067146082620841e-07 -2.778489249229666e-07 -4.229694074471692e-07 -5.32745243272694e-07 -6.015151965816369e-07 -6.270148361712218e-07 -6.098645810403174e-07 -5.5299490207396e-07 -4.611349897878084e-07 -3.404242560184411e-07 -1.981390184186599e-07 -4.247906639450845e-08 1.176612885113485e-07 2.730012012780049e-07 4.142901197591003e-07 5.328221174553472e-07 6.210021849066093e-07 6.729031790376702e-07 6.84752360224422e-07 6.553028437081224e-07 5.860666734735578e-07 4.81404571197367e-07 3.484832114806486e-07 1.971159885954223e-07 3.950437258871631e-08 -1.101066838269459e-07 -2.358513916300972e-07 -3.207418781417904e-07 -3.472460186781046e-07 -2.979496981502799e-07 -1.563069000819984e-07 9.252693617847646e-08 4.60799678804309e-07 9.572468705916304e-07 1.586227439866583e-06 2.347007967419861e-06 3.233305962772016e-06 4.233201288192161e-06 5.329494010847238e-06 6.500531561357445e-06 7.721455671395652e-06 8.965746966551402e-06 1.020689154694126e-05 1.141997425365391e-05
-4.10193581382584e-07 6.970962544148078e-08 2.607563757281533e-07 2.950479478966376e-07 2.48844622255768e-07 1.665910262455136e-07 7.423328080434295e-08 -1.326520262128003e-08 -8.76145584744743e-08 -1.446926195864374e-07 -1.830638021253368e-07 -2.030780165673141e-07 -2.062900071438417e-07 -1.950487742174456e-07 -1.721758171614215e-07 -1.406957289163214e-07 -1.03609715159066e-07 -6.37154404857182e-08 -2.347886756212414e-08 1.504022040412054e-08 5.021335435033894e-08 8.082855983637763e-08 1.060475866044525e-07 1.253472911748969e-07 1.384555843865834e-07 1.452898038143228e-07 1.459028210019055e-07 1.404400424713786e-07 1.291090982510712e-07 1.121633313529119e-07 8.990017344896658e-08 6.267589644635464e-08 3.093878069296081e-08 -4.717029234835121e-09 -4.347555119085161e-08 -8.420233678919168e-08 -1.253347793483799e-07 -1.64777059131891e-07 -1.998308580027958e-07 -2.272065110094386e-07 -2.431667515101716e-07 -2.43849045533638e-07 -2.257869087134825e-07 -1.866046339708967e-07 -1.257982206238203e-07 -4.544803994198217e-08 4.934586625664308e-08 1.505262041998466e-07 2.477902089142372e-07 3.299395731972602e-07 3.86641336870246e-07 4.101974801902168e-07 3.968801722747396e-07 3.475109203934277e-07 2.671893442140161e-07 1.643114075519254e-07 4.917239339136793e-08 -6.750719299488957e-08 -1.758529034899347e-07 -2.677351141333977e-07 -3.372461591133135e-07 -3.808013405891827e-07 -3.969663405589569e-07 -3.861332152877689e-07 -3.501566035146959e-07 -2.920301078142824e-07 -2.156404291949176e-07 -1.255944063800118e-07 -2.7083944635964e-08 7.425890301405436e-08 1.725569205596428e-07 2.619516439946149e-07 3.369290276849386e-07 3.926780175466117e-07 4.254432116303138e-07 4.328329353921412e-07 4.140544423438682e-07 3.700614911399554e-07 3.036111682373341e-07 2.19236830446741e-07 1.23147282315359e-07 2.30630222805777e-08 -7.200190894670013e-08 -1.52007466260108e-07 -2.062032778417129e-07 -2.23494330330647e-07 -1.928600359650568e-07 -1.038288234102438e-07 5.299463549957334e-08 2.853630919525517e-07 5.988075142414723e-07 9.960903780039428e-07 1.476752928858879e-06 2.036826267077314e-06 2.668775272859873e-06 3.361724877187589e-06 4.101983148265159e-06 4.873829875366226e-06 5.660493422110676e-06 6.445204758872291e-06 7.21220516439486e-06
-2.595602222361439e-07 4.410159909984141e-08 1.649864623257387e-07 1.866844555635191e-07 1.574502909876726e-07 1.054064314997902e-07 4.697001301411879e-08 -8.391291778378633e-09 -5.54325222858025e-08 -9.154578283862261e-08 -1.158230253033647e-07 -1.284858630022837e-07 -1.305181510400393e-07 -1.234061991024286e-07 -1.089351951246366e-07 -8.901876092392457e-08 -6.555567138594092e-08 -4.031588696185395e-08 -1.485948223768924e-08 9.510461300117672e-09 3.176374530904732e-08 5.113366797526382e-08 6.708995523431046e-08 7.930166777334604e-08 8.759667104656636e-08 9.192264081700511e-08 9.231296336915841e-08 8.885952868389588e-08 8.169355127900154e-08 7.097512325959738e-08 5.689218669838355e-08 3.966986891738043e-08 1.95914735871557e-08 -2.967432953344643e-09 -2.74909321019431e-08 -5.326158164769628e-08 -7.929096321406928e-08 -1.042531473960252e-07 -1.264407785762967e-07 -1.437720526136198e-07 -1.5388160725185e-07 -1.543244534749724e-07 -1.429058781515608e-07 -1.181211577928948e-07 -7.964990575185294e-08 -2.880729264072143e-08 3.118022470849161e-08 9.521417266188284e-08 1.567743648403681e-07 2.08773194814161e-07 2.446701502056457e-07 2.595919398918917e-07 2.511777785517505e-07 2.199461346600242e-07 1.691232348456072e-07 1.04021809095533e-07 3.115696709479652e-08 -4.268674448166869e-08 -1.112599496429205e-07 -1.694173078318717e-07 -2.134195430510749e-07 -2.40997436741479e-07 -2.5124266941815e-07 -2.444028343313888e-07 -2.216512695949116e-07 -1.848823107494327e-07 -1.365557447383757e-07 -7.958739356761076e-08 -1.726366371879778e-08 4.68501541706728e-08 1.090332909987909e-07 1.65576548650189e-07 2.129884461165139e-07 2.482222005396908e-07 2.688989671104735e-07 2.735028552019184e-07 2.61529811690915e-07 2.335810348783032e-07 1.91398938547244e-07 1.378500201961399e-07 7.686104053521098e-08 1.331537770042057e-08 -4.708503520591286e-08 -9.798900869756438e-08 -1.325958331708139e-07 -1.438866250760934e-07 -1.248894097152672e-07 -6.897928992109902e-08 2.978812785054619e-08 1.763186038179044e-07 3.741130163158601e-07 6.249216733295188e-07 9.284580451642045e-07 1.282216072318355e-06 1.681434677622722e-06 2.119240777094997e-06 2.586979937884856e-06 3.074714887872268e-06 3.571843060177026e-06 4.067762949197034e-06 4.552511201882823e-06
-1.641854504039858e-07 2.789033724350344e-08 1.043530779322432e-07 1.180776455171499e-07 9.958704202458557e-08 6.666950472634992e-08 2.970908789802728e-08 -5.305967101907177e-09 -3.505840574534467e-08 -5.789894942358054e-08 -7.32534535001487e-08 -8.126223550988982e-08 -8.254766870626819e-08 -7.804986443514732e-08 -6.889791594344565e-08 -5.630210338424693e-08 -4.146328247368066e-08 -2.550081442826388e-08 -9.401301739041593e-09 6.011195591166773e-09 2.008520127838758e-08 3.233587889330788e-08 4.242790619803062e-08 5.015201094706499e-08 5.539933411413925e-08 5.813676518865798e-08 5.838537378701881e-08 5.620320117452241e-08 5.16731292291149e-08 4.489627250694876e-08 3.599132833304087e-08 2.51004824281135e-08 1.24026890271281e-08 -1.864762326320959e-09 -1.737581666953536e-08 -3.367694048823434e-08 -5.014315973887423e-08 -6.593593177819781e-08 -7.997531540986842e-08 -9.094432944726364e-08 -9.734639812205781e-08 -9.763432478436479e-08 -9.041899114433123e-08 -7.474757454133547e-08 -5.041638471755553e-08 -1.825646854149949e-08 1.969177930547768e-08 6.020329722924569e-08 9.915313225866604e-08 1.320568880410689e-07 1.547758993215882e-07 1.642260308529146e-07 1.589126246548696e-07 1.391626817757365e-07 1.070164744373048e-07 6.583456046622676e-08 1.973844581778407e-08 -2.697966917427122e-08 -7.036596779991426e-08 -1.071649575688464e-07 -1.350105979784955e-07 -1.524668339419466e-07 -1.589585840281647e-07 -1.546421017265571e-07 -1.402594035983816e-07 -1.170087767663501e-07 -8.64464094572233e-08 -5.041719914062003e-08 -1.100071349940806e-08 2.954681454669412e-08 6.887056422168048e-08 1.046228293907471e-07 1.345934667612944e-07 1.568535315985789e-07 1.698965469130688e-07 1.727619116591955e-07 1.651291138601827e-07 1.473768402103401e-07 1.206057299822343e-07 8.662753035705062e-08 4.792471066448485e-08 7.58488263104302e-09 -3.078654598173648e-08 -6.317346599593696e-08 -8.527539796526376e-08 -9.265379478005281e-08 -8.089965515856802e-08 -4.582329747764019e-08 1.633486336254216e-08 1.086779419024846e-07 2.33421090473048e-07 3.916730108137992e-07 5.832550232423303e-07 8.065855920252934e-07 1.058657874130314e-06 1.335130065312528e-06 1.630534324939706e-06 1.93859177307715e-06 2.252602716058982e-06 2.565867730172509e-06 2.872090269791094e-06
-1.038164739136413e-07 1.763105300910037e-08 6.59771268793669e-08 7.465498710301614e-08 6.296424983942864e-08 4.215214693290588e-08 1.878419281164554e-08 -3.353561985838632e-09 -2.216389389093804e-08 -3.660418664244771e-08 -4.631156851317611e-08 -5.137485596555197e-08 -5.218760442154849e-08 -4.934421627432575e-08 -4.355853831081024e-08 -3.559571551998815e-08 -2.621491117705713e-08 -1.612375013360384e-08 -5.945916036905542e-09 3.797671640260846e-09 1.269519987667628e-08 2.044019937441606e-08 2.682071357519546e-08 3.170446132925083e-08 3.502262684682146e-08 3.675426482409377e-08 3.691266352326744e-08 3.553446449893758e-08 3.267199251850442e-08 2.838907747437287e-08 2.276064349515408e-08 1.587644352623038e-08 7.849457997127963e-09 -1.170464461277823e-09 -1.097735806347697e-08 -2.128464778038445e-08 -3.169733097887241e-08 -4.168531051024758e-08 -5.056576169637446e-08 -5.75058498145474e-08 -6.155902040961613e-08 -6.174653455524783e-08 -5.718944489205748e-08 -4.728456825551572e-08 -3.190239102838302e-08 -1.156778858420283e-08 1.242942879233577e-08 3.805001125457549e-08 6.26852906892498e-08 8.349895590302322e-08 9.787307163865039e-08 1.038564408865772e-07 1.00503039688248e-07 8.801896436135243e-08 6.769396181815314e-08 4.165293492122372e-08 1.250221011910023e-08 -1.704376899289984e-08 -4.448442233891724e-08 -6.776070087428557e-08 -8.537599436609139e-08 -9.642179991014212e-08 -1.005341110320999e-07 -9.781146385934826e-08 -8.872290520323828e-08 -7.402612729242273e-08 -5.470528226773342e-08 -3.192724471562849e-08 -7.007450884780741e-09 1.86267784735028e-08 4.348561897728404e-08 6.608360357938434e-08 8.502214076116913e-08 9.908037696717216e-08 1.073045624919674e-07 1.090861180535717e-07 1.042212315041673e-07 9.294824698097572e-08 7.596205519711178e-08 5.440723033449431e-08 2.985248241074258e-08 4.249177744026535e-09 -2.012390105376011e-08 -4.072827486482274e-08 -5.484563949825046e-08 -5.967034900176874e-08 -5.241535383654343e-08 -3.043212833319098e-08 8.656144767068982e-09 6.68115474731377e-08 1.454351760273033e-07 2.452291109393891e-07 3.660821147029559e-07 5.069966764500254e-07 6.660748136448158e-07 8.405751194078214e-07 1.027044707411075e-06 1.221518156798595e-06 1.419763978583378e-06 1.617550581718354e-06 1.810900581500085e-06
-6.561830509991162e-08 1.114087332116491e-08 4.169697570345264e-08 4.718168618147777e-08 3.979321084331578e-08 2.664013992767592e-08 1.187196335645875e-08 -2.118573919922521e-09 -1.400611814387062e-08 -2.313183939410244e-08 -2.926649480270417e-08 -3.246628392241748e-08 -3.297997097299164e-08 -3.11832244783954e-08 -2.752717393364851e-08 -2.249534690523408e-08 -1.656747482765318e-08 -1.019070809119544e-08 -3.75914391709848e-09 2.398064267026045e-09 8.020710793548276e-09 1.291515650938429e-08 1.694748142826613e-08 2.003410621458131e-08 2.21315467280175e-08 2.32265577499639e-08 2.332751433058404e-08 2.24575353762874e-08 2.064963604087234e-08 1.794408703617494e-08 1.438815494988032e-08 1.003846297849978e-08 4.966300417147099e-09 -7.337529674313408e-10 -6.931655137994119e-09 -1.344641205930316e-08 -2.002848044912562e-08 -2.634289265334237e-08 -3.1958086653607e-08 -3.634759696633319e-08 -3.891296934494626e-08 -3.903528466018661e-08 -3.615858476277608e-08 -2.990113421492588e-08 -2.018057416147936e-08 -7.328236644950375e-09 7.840888531439146e-09 2.403787112687625e-08 3.961359294778121e-08 5.277480006580466e-08 6.1866102378452e-08 6.56534900528801e-08 6.353837016554683e-08 5.565054072171353e-08 4.280495967034066e-08 2.634467869187119e-08 7.917224675058679e-09 -1.076140869555192e-08 -2.811033060706974e-08 -4.282770337674335e-08 -5.39672023000312e-08 -6.09542670307794e-08 -6.355855530435354e-08 -6.184215606399733e-08 -5.610143009585094e-08 -4.68152761034856e-08 -3.460583568846268e-08 -2.021085768440521e-08 -4.462112373731675e-09 1.173779068769442e-08 2.744662230877063e-08 4.172481020075982e-08 5.368761875412287e-08 6.256260664748416e-08 6.774613835834567e-08 6.885274993073043e-08 6.575283415334189e-08 5.859628155889135e-08 4.782157745809732e-08 3.415145972742167e-08 1.857676331584646e-08 2.330193995386725e-09 -1.314859324042952e-08 -2.625579860201146e-08 -3.527395424172129e-08 -3.843036116819859e-08 -3.396401648443783e-08 -2.020136692681275e-08 4.359574330274998e-09 4.095890358316506e-08 9.048247326204669e-08 1.533747332977824e-07 2.295665557176045e-07 3.184291642428172e-07 4.187651587692748e-07 5.288445182014699e-07 6.464878873573005e-07 7.691921633893619e-07 8.942860867900267e-07 1.019098148893371e-06 1.14111714786314e-06
-4.145866453131582e-08 7.03688555038844e-09 2.634164754081316e-08 2.980683254468546e-08 2.51392294468259e-08 1.682991742218522e-08 7.500391676106526e-09 -1.337759547553392e-09 -8.847307395462089e-09 -1.461210700834626e-08 -1.848739682955017e-08 -2.050872648013294e-08 -2.083327736579523e-08 -1.969838141269151e-08 -1.738902393657716e-08 -1.421064247130431e-08 -1.046626570501199e-08 -6.438333373345254e-09 -2.375767403485983e-09 1.513536231629574e-09 5.065234048238028e-09 8.15702851930874e-09 1.070434078999276e-08 1.265438490244991e-08 1.397969475198496e-08 1.467189717331525e-08 1.473626702277652e-08 1.418738294494416e-08 1.30460648065489e-08 1.133770533682566e-08 9.092106063219737e-09 6.344969024897628e-09 3.141252092331007e-09 -4.593802157532873e-10 -4.374862739190511e-09 -8.490936629557126e-09 -1.26500211974357e-08 -1.664053809322177e-08 -2.018983673692753e-08 -2.29652441827304e-08 -2.458852711003627e-08 -2.466843758398647e-08 -2.285342904761589e-08 -1.890197832692616e-08 -1.276170512040973e-08 -4.641658711630925e-09 4.943410275600472e-09 1.517913651953467e-08 2.502338845858607e-08 3.334279357347867e-08 3.909097079281683e-08 4.148774603396666e-08 4.015447026958353e-08 3.517282737262831e-08 2.705755236697201e-08 1.665719345085831e-08 5.012800541708879e-09 -6.791226866164017e-09 -1.775579837445218e-08 -2.705811775620979e-08 -3.410001854432878e-08 -3.851825107654196e-08 -4.016709131614738e-08 -3.908563014997791e-08 -3.546103458273397e-08 -2.959586818159092e-08 -2.188327062988424e-08 -1.278950319453052e-08 -2.840314459118544e-09 7.393706555495981e-09 1.73168608443348e-08 2.63350614893738e-08 3.388881742163407e-08 3.948955431730695e-08 4.275533755591126e-08 4.34420776939823e-08 4.146735149415372e-08 3.692534440363182e-08 3.009259898643119e-08 2.142526832508945e-08 1.15489032852075e-08 1.24187645691341e-09 -8.586686217638566e-09 -1.692395068008513e-08 -2.268526173967128e-08 -2.475105163184513e-08 -2.200910331010626e-08 -1.340237954123225e-08 2.017874886418859e-09 2.503511837592533e-08 5.620922124813041e-08 9.582145568532782e-08 1.438289426033123e-07 1.99835572346244e-07 2.6308633298138e-07 3.324900202199395e-07 4.066717840318361e-07 4.840523675413994e-07 5.629462814778624e-07 6.416677545501385e-07 7.186320504847483e-07
-2.618632588621389e-08 4.443227675491202e-09 1.663587420890076e-08 1.882448407428512e-08 1.587669702076115e-08 1.062902464810873e-08 4.737118699437995e-09 -8.443914372652144e-10 -5.586794134641922e-09 -9.227319845578535e-09 -1.167458630300169e-08 -1.295107566745691e-08 -1.315607274978918e-08 -1.243946718543589e-08 -1.098123128495865e-08 -8.974243662630322e-09 -6.609854417795971e-09 -4.066406676787486e-09 -1.501074334544838e-09 9.548771834421742e-10 3.197684541974124e-09 5.150133557341495e-09 6.758825283880965e-09 7.99043295835006e-09 8.827613599345195e-09 9.265075229578256e-09 9.306138056746551e-09 8.959990810443588e-09 8.239756499448717e-09 7.161438674514998e-09 5.743817799442965e-09 4.009393563246704e-09 1.98650466338521e-09 -2.872270801661751e-10 -2.760034481316432e-09 -5.359815040968252e-09 -7.987095269660019e-09 -1.05082780142242e-08 -1.275116212000687e-08 -1.450559281361936e-08 -1.553258531753074e-08 -1.558487617690042e-08 -1.444022429898255e-08 -1.194584538309795e-08 -8.06841695924052e-09 -2.939778542776877e-09 3.115060099032327e-09 9.58172699975129e-09 1.580185395322154e-08 2.105932295275862e-08 2.469288374846896e-08 2.620940944534985e-08 2.536942616264506e-08 2.222430270640301e-08 1.709904127956702e-08 1.052959597428527e-08 3.173599569995046e-09 -4.28387083174504e-09 -1.121158543248077e-08 -1.708965440845836e-08 -2.154007669254657e-08 -2.433325092952167e-08 -2.537699987647083e-08 -2.469591582623946e-08 -2.240816041684815e-08 -1.870482799542149e-08 -1.383427296414348e-08 -8.091089171053117e-09 -1.807500827207739e-09 4.655888857325995e-09 1.092256357981555e-08 1.661697977409103e-08 2.138541062265409e-08 2.491889956491473e-08 2.697583598029047e-08 2.740167566035869e-08 2.614399403127172e-08 2.326192791428147e-08 1.892980675730166e-08 1.343541557596514e-08 7.173540572904726e-09 6.354952774824789e-10 -5.604821270959241e-09 -1.090800730796813e-08 -1.458929532492555e-08 -1.594185544602123e-08 -1.426347442538909e-08 -8.886742779229971e-09 7.874348922766017e-10 1.525386460149321e-08 3.486628520279393e-08 5.980266247624612e-08 9.003644977601215e-08 1.253182404647565e-07 1.651721850053975e-07 2.089103097507958e-07 2.556656553217276e-07 3.044422518312642e-07 3.541770393879777e-07 4.03806696067613e-07 4.523315471420377e-07
